Date,Open,High,Low,Close,Volume
2017-02-13,160.2273,161.18,159.0156,161.0933,379324.0
2017-02-14,160.6603,160.7469,154.9016,157.4558,667764.0
2017-02-15,154.8575,156.3731,154.1646,155.1173,515433.0
2017-02-16,156.3298,160.2273,155.9843,157.9754,464573.0
2017-02-17,161.613,162.0461,159.9674,160.6603,253136.0
2017-02-21,158.2352,161.7862,157.8377,159.7942,303726.0
2017-02-22,162.4791,162.5752,157.8022,160.5737,424709.0
2017-02-23,161.613,162.3059,160.6603,162.0461,183409.0
2017-02-24,164.7309,167.9355,164.4711,167.3829,530447.0
2017-02-27,166.723,166.9196,164.2113,164.2979,231503.0
2017-02-28,165.5104,167.5024,164.7742,166.0301,276197.0
2017-03-01,157.2825,158.2352,155.8968,157.8888,862434.0
2017-03-02,156.07,156.8495,154.5976,156.2432,643594.0
2017-03-03,157.1959,157.3691,154.3378,157.3691,420638.0
2017-03-06,156.5031,156.5897,154.078,155.2905,379720.0
2017-03-07,153.9914,154.6436,153.0387,153.6883,315456.0
2017-03-08,149.5743,151.8738,149.1413,151.2199,421258.0
2017-03-09,149.3145,149.9207,147.2792,147.5823,560526.0
2017-03-10,148.6216,149.1932,147.0626,149.0547,219402.0
2017-03-13,147.5823,148.4484,146.1099,146.1099,228099.0
2017-03-14,147.3225,149.4011,147.0626,148.4484,236413.0
2017-03-15,150.1806,154.8575,149.6609,153.6449,537693.0
2017-03-16,151.6529,152.3458,150.3815,151.3931,353713.0
2017-03-17,152.3458,154.5976,151.9145,154.1646,365159.0
2017-03-20,154.078,156.5897,153.8182,156.5897,207993.0
2017-03-21,155.9164,161.1014,155.9164,160.5149,412656.0
2017-03-22,162.8575,164.5061,161.642,162.337,485465.0
2017-03-23,163.1178,163.8987,159.9952,161.5561,631648.0
2017-03-24,161.8164,164.159,161.4693,163.248,306822.0
2017-03-27,166.9355,167.7164,164.5382,165.5473,871817.0
2017-03-28,166.8487,166.8834,161.7296,162.1634,570948.0
2017-03-29,163.4649,165.2861,163.2914,165.1134,249437.0
2017-03-30,164.159,164.159,160.8654,161.209,318956.0
2017-03-31,160.862,162.8575,160.5149,162.4237,342124.0
2017-04-03,162.4237,168.1502,162.1634,167.3693,730955.0
2017-04-04,166.2414,167.0223,164.3889,164.5928,341383.0
2017-04-05,162.8575,166.5884,161.9899,165.8943,768835.0
2017-04-06,165.3737,166.1546,162.684,165.4605,186672.0
2017-04-07,167.8899,169.5384,163.2046,163.2046,460800.0
2017-04-10,164.9399,166.8487,164.4558,165.5473,309557.0
2017-04-11,167.5428,171.1861,167.3702,170.4061,485543.0
2017-04-12,170.7531,173.4342,169.712,173.009,821839.0
2017-04-13,174.5708,175.6987,172.3149,174.8311,489457.0
2017-04-17,174.2237,174.9474,171.9679,173.1826,393778.0
2017-04-18,176.3061,180.9046,175.0593,180.037,569961.0
2017-04-19,177.3473,177.434,175.5747,176.8267,693002.0
2017-04-20,175.5252,176.3061,173.0958,174.9179,471961.0
2017-04-21,175.8723,177.6076,174.5708,174.7443,518221.0
2017-04-24,170.4929,173.0958,170.1458,172.3149,559411.0
2017-04-25,169.1914,170.059,165.6653,166.1546,971752.0
2017-04-26,166.1546,168.7576,165.8943,168.7576,556701.0
2017-04-27,167.0223,169.3649,166.5017,168.6708,409512.0
2017-04-28,166.5017,169.8855,166.2414,169.6252,531401.0
2017-05-01,167.8031,169.712,163.812,165.2002,848800.0
2017-05-02,164.7664,168.1502,164.7664,167.8899,375061.0
2017-05-03,169.7987,177.087,167.1958,168.237,920648.0
2017-05-04,164.9399,165.8076,163.6384,165.8076,1726259.0
2017-05-05,166.4149,166.8149,164.5061,165.9811,217391.0
2017-05-08,165.2002,165.4605,162.9452,163.4649,502909.0
2017-05-09,162.4237,163.2914,161.3825,163.2914,488400.0
2017-05-10,164.4193,165.0301,161.4693,162.7708,684646.0
2017-05-11,160.6017,163.0311,160.4281,162.684,225692.0
2017-05-12,164.6796,166.762,164.6796,166.2414,455793.0
2017-05-15,165.1134,165.5473,163.7252,165.1134,207380.0
2017-05-16,165.1134,168.2942,165.1134,166.762,357223.0
2017-05-17,171.4473,175.0914,170.4929,173.9634,434554.0
2017-05-18,176.1326,176.7746,173.7726,174.5708,433644.0
2017-05-19,174.3973,176.0458,172.9223,175.8723,319637.0
2017-05-22,174.7443,175.1287,173.8767,174.5708,259371.0
2017-05-23,175.0046,175.3517,170.5796,170.7531,421965.0
2017-05-24,171.7943,173.7899,170.7531,173.6164,248469.0
2017-05-25,173.009,173.8767,171.7076,173.8767,189276.0
2017-05-26,174.8311,175.7855,173.7899,174.7443,221011.0
2017-05-30,177.1737,177.5208,175.7855,177.1737,315492.0
2017-05-31,176.6532,179.6899,176.6532,178.3884,543460.0
2017-06-01,176.4796,178.8223,176.4796,178.7355,541679.0
2017-06-02,182.987,185.5032,182.5532,184.8958,772230.0
2017-06-05,182.2061,182.9002,181.2517,181.3385,389035.0
2017-06-06,184.8958,186.0238,183.9414,183.9414,496679.0
2017-06-07,183.4208,184.3752,181.3385,181.7723,271076.0
2017-06-08,181.7723,181.7723,179.1693,180.384,272936.0
2017-06-09,178.3017,180.6443,177.703,179.5164,254289.0
2017-06-12,178.3884,181.9458,178.2149,179.1693,159990.0
2017-06-13,177.9546,179.9502,177.434,179.6032,152199.0
2017-06-14,185.8502,189.1473,185.1561,187.412,386605.0
2017-06-15,187.0649,187.759,185.8337,186.9782,107954.0
2017-06-16,186.4576,188.2076,186.284,187.5855,261285.0
2017-06-19,187.412,188.2796,186.4576,186.8046,225471.0
2017-06-20,189.5697,192.4267,189.5697,191.9143,307907.0
2017-06-21,190.8722,193.4653,190.3512,193.3037,163327.0
2017-06-22,193.3906,194.5195,191.9699,194.259,399449.0
2017-06-23,192.9564,194.7826,192.4354,194.1721,142187.0
2017-06-26,196.1694,197.7082,195.7352,196.3431,242128.0
2017-06-27,192.7827,192.7827,188.8749,189.8302,363892.0
2017-06-28,188.9618,189.0643,185.7487,187.8329,228942.0
2017-06-29,181.2331,184.4462,181.0594,183.4909,375950.0
2017-06-30,182.1015,183.1436,180.8814,181.9278,222807.0
2017-07-03,182.4489,182.7962,178.2806,180.191,530733.0
2017-07-05,179.3227,180.8944,178.8016,180.4516,366241.0
2017-07-06,176.457,176.6306,173.5913,176.0228,424697.0
2017-07-07,173.0702,174.0133,172.2019,172.9834,388933.0
2017-07-10,173.5913,174.1991,172.2887,173.3308,237548.0
2017-07-11,173.4176,175.1188,172.5492,174.286,127121.0
2017-07-12,177.4122,178.1937,175.9359,178.0201,321253.0
2017-07-13,176.2833,176.3024,172.636,174.3728,272951.0
2017-07-14,178.0201,178.4543,174.1132,175.2412,492771.0
2017-07-17,175.3281,177.8464,174.7653,176.3701,718812.0
2017-07-18,179.7568,181.2331,178.9753,181.0594,332118.0
2017-07-19,181.4068,182.2752,180.3856,181.4936,157771.0
2017-07-20,184.2725,185.3562,182.1883,182.7962,253445.0
2017-07-21,185.1409,186.6163,184.533,185.1409,168538.0
2017-07-24,184.1856,184.9672,182.7745,183.1436,192673.0
2017-07-25,178.3674,178.5411,175.4149,176.1096,812254.0
2017-07-26,174.3728,177.9332,173.6781,176.8912,346218.0
2017-07-27,173.765,175.0415,172.5492,173.8518,251495.0
2017-07-28,174.7202,177.4165,174.5465,177.0648,194135.0
2017-07-31,175.5017,177.7596,175.0337,177.499,120847.0
2017-08-01,174.1123,181.6777,174.1123,181.1463,996398.0
2017-08-02,182.1883,183.6889,181.4936,181.4936,179078.0
2017-08-03,184.012,187.3987,184.012,187.3118,282528.0
2017-08-04,183.3173,183.5569,180.191,182.4489,889438.0
2017-08-07,181.841,183.2304,180.8858,182.9699,135955.0
2017-08-08,182.2752,182.7094,179.0621,181.32,214099.0
2017-08-09,186.7908,186.9645,183.5343,184.0988,251416.0
2017-08-10,185.6619,188.9618,184.9672,188.7881,252125.0
2017-08-11,185.8356,189.0486,185.3554,188.7013,233581.0
2017-08-14,187.225,188.0066,185.7487,186.3566,223643.0
2017-08-15,181.2331,184.9368,181.1463,183.7514,353895.0
2017-08-16,181.9278,187.1347,181.7541,185.8356,402520.0
2017-08-17,185.7487,189.917,184.9342,189.7433,346075.0
2017-08-18,191.3933,192.088,188.0934,189.6565,277155.0
2017-08-21,190.6986,191.2821,189.1033,191.2196,222089.0
2017-08-22,190.2644,190.2644,188.1802,188.8749,206424.0
2017-08-23,191.7406,192.7827,190.4381,192.6959,173710.0
2017-08-24,190.6117,192.5222,189.917,190.2644,129849.0
2017-08-25,191.2196,193.1301,190.7376,192.4354,156329.0
2017-08-28,190.7854,192.8695,190.0039,192.2617,131009.0
2017-08-29,197.7325,197.9931,192.609,194.1721,199696.0
2017-08-30,193.9116,194.5195,192.5257,193.9985,127918.0
2017-08-31,193.9985,195.8221,193.7675,195.4747,308464.0
2017-09-01,193.7379,193.9985,189.8302,191.3064,1306389.0
2017-09-05,196.5168,200.164,195.3375,199.9903,929105.0
2017-09-06,200.3377,201.2929,195.3879,196.5168,369725.0
2017-09-07,198.4272,203.7244,198.0799,202.5955,177756.0
2017-09-08,201.9008,201.9008,199.2088,201.2929,159910.0
2017-09-11,196.1694,196.5168,193.0198,194.0853,954194.0
2017-09-12,192.1748,192.3485,189.8302,190.9591,473510.0
2017-09-13,191.4801,191.4801,188.5276,188.7881,228649.0
2017-09-14,188.9618,190.9591,188.3357,190.9591,116786.0
2017-09-15,191.4801,191.732,189.6565,191.1328,356439.0
2017-09-18,189.3091,189.7433,186.4435,188.0066,738167.0
2017-09-19,188.2671,188.4408,185.9658,186.2698,907258.0
2017-09-20,186.9645,187.1816,184.0988,186.8777,368231.0
2017-09-21,187.5724,189.5393,186.3566,186.3566,736709.0
2017-09-22,189.1355,190.3512,187.3118,187.9197,208918.0
2017-09-25,188.6144,192.609,187.9822,191.1328,1026969.0
2017-09-26,190.3512,190.8722,188.8749,190.6117,196738.0
2017-09-27,181.7541,183.6646,180.7121,182.1015,1232965.0
2017-09-28,178.6279,180.8128,177.8464,180.0174,405167.0
2017-09-29,181.4936,182.4489,179.2358,181.2331,331626.0
2017-10-02,182.362,183.4041,180.191,180.191,1505572.0
2017-10-03,178.7148,181.2192,178.5411,180.3647,376386.0
2017-10-04,181.1463,181.5718,178.6279,180.7989,1238772.0
2017-10-05,179.9305,180.0269,177.6727,178.7148,1315167.0
2017-10-06,176.0228,179.4095,174.7792,177.1517,391961.0
2017-10-09,177.7596,179.2358,177.44,178.7148,333243.0
2017-10-10,178.8885,182.6225,178.8885,179.7568,1032837.0
2017-10-11,181.32,181.6673,180.0938,180.8858,346914.0
2017-10-12,181.1463,183.1436,179.9305,182.9699,1040377.0
2017-10-13,186.0093,187.3118,183.9538,187.0513,390313.0
2017-10-16,185.5751,187.0939,184.8621,186.704,807342.0
2017-10-17,184.7935,187.746,184.7935,187.3987,816278.0
2017-10-18,183.1436,183.7514,181.5805,183.6646,1576134.0
2017-10-19,186.2698,187.3987,184.2725,184.2725,1590177.0
2017-10-20,178.4543,179.67,177.1899,178.8016,1847623.0
2017-10-23,179.3227,180.6252,178.7148,179.4095,1063492.0
2017-10-24,175.8491,177.2385,174.8939,176.2833,340380.0
2017-10-25,172.3755,174.1905,171.7677,173.765,754995.0
2017-10-26,174.286,174.5465,171.8545,171.9413,510294.0
2017-10-27,173.765,175.4149,173.2439,175.2412,1522318.0
2017-10-30,177.7596,180.3213,176.5438,180.2779,622546.0
2017-10-31,180.3647,181.1463,180.1042,180.2779,267950.0
2017-11-01,180.8858,184.3593,180.7121,182.7962,425941.0
2017-11-02,183.7514,186.0093,183.4041,185.1409,334270.0
2017-11-03,185.7487,186.8308,184.2725,186.7908,373552.0
2017-11-06,188.0066,189.0486,186.8777,188.7013,462448.0
2017-11-07,189.1355,191.6538,188.7881,190.7854,257195.0
2017-11-08,190.8722,191.6885,189.092,189.7433,159076.0
2017-11-09,187.6592,189.1355,186.0093,188.1802,226866.0
2017-11-10,182.4489,182.8831,179.0621,179.9305,873698.0
2017-11-13,182.7962,182.7962,180.5384,180.7121,233246.0
2017-11-14,182.362,184.533,182.362,184.0988,820932.0
2017-11-15,188.0066,190.7854,186.2698,190.5249,336335.0
2017-11-16,188.0066,189.3091,185.3145,185.4882,464877.0
2017-11-17,188.0066,189.6478,187.3987,189.2223,273927.0
2017-11-20,187.1382,189.3091,187.1382,189.3091,303363.0
2017-11-21,192.4354,193.3784,189.2223,190.7854,175550.0
2017-11-22,190.6986,192.9564,190.2644,192.8695,182478.0
2017-11-24,192.0012,192.1748,190.5249,191.2196,125048.0
2017-11-27,191.7406,192.0012,189.4828,190.3512,168936.0
2017-11-28,191.2196,192.609,189.5697,190.8722,188797.0
2017-11-29,185.4882,186.0874,183.4041,185.5751,366614.0
2017-11-30,184.2725,185.0332,180.3734,183.4041,313121.0
2017-12-01,188.0066,195.9089,184.6198,190.8722,635095.0
2017-12-04,188.2671,191.4801,187.7321,191.3933,369375.0
2017-12-05,190.6986,194.8668,190.4502,193.9116,334575.0
2017-12-06,196.7773,198.4272,195.8221,195.9958,370871.0
2017-12-07,197.472,197.9062,189.917,191.8275,218527.0
2017-12-08,191.2196,191.3933,189.4785,191.3933,163400.0
2017-12-11,192.3485,193.3819,190.0039,190.3512,114035.0
2017-12-12,189.2223,190.0907,186.704,189.917,486915.0
2017-12-13,191.7406,194.4326,191.0294,193.9985,393520.0
2017-12-14,193.1301,197.0378,191.7406,196.6036,275622.0
2017-12-15,196.3431,199.8167,195.301,198.6009,346140.0
2017-12-18,197.2983,197.2983,192.1748,193.2169,539869.0
2017-12-19,189.6624,189.8366,183.6711,186.1775,1233019.0
2017-12-20,180.4276,182.0829,178.8873,179.5563,682233.0
2017-12-21,180.1662,183.7381,180.0913,182.6927,1427528.0
2017-12-22,183.4768,183.9908,182.3442,183.5639,194231.0
2017-12-26,183.8253,186.9616,183.8253,185.045,238561.0
2017-12-27,187.1359,193.0601,187.1359,192.1018,765011.0
2017-12-28,191.3177,192.3631,190.4465,191.8404,150782.0
2017-12-29,190.8821,193.5828,190.7078,192.6245,298723.0
2018-01-02,190.7949,191.1338,184.2609,186.2647,918411.0
2018-01-03,188.3556,189.3139,186.2647,188.5298,279607.0
2018-01-04,186.7874,189.1396,185.5677,188.7912,225999.0
2018-01-05,188.0071,189.2268,185.7419,187.3101,644910.0
2018-01-08,188.704,188.704,184.7836,186.7874,229541.0
2018-01-09,182.9541,183.2154,178.598,179.0336,763751.0
2018-01-10,174.242,179.1991,173.6321,178.6851,792855.0
2018-01-11,177.6397,181.9957,176.42,180.8632,591287.0
2018-01-12,179.6435,182.7145,179.1207,181.6472,537342.0
2018-01-16,184.1738,184.9578,181.8215,183.5639,935185.0
2018-01-17,184.348,186.4389,181.9086,183.3897,389318.0
2018-01-18,179.1207,180.4276,177.2912,178.2495,1069231.0
2018-01-19,176.5942,177.2912,174.9389,175.2874,418290.0
2018-01-22,177.0298,177.8139,174.9389,175.2874,272834.0
2018-01-23,178.1624,179.9048,175.9844,177.8139,669533.0
2018-01-24,174.1548,175.3745,172.848,175.1132,781409.0
2018-01-25,175.2874,179.6104,173.9806,179.4692,325384.0
2018-01-26,178.6851,178.6851,175.1567,176.9427,276097.0
2018-01-29,174.3291,174.5904,171.8008,173.7192,446609.0
2018-01-30,171.8026,171.8026,169.1018,170.4958,443544.0
2018-01-31,173.8935,174.242,170.2344,173.8064,391933.0
2018-02-01,173.2836,173.6321,165.617,165.8783,1034707.0
2018-02-02,163.8746,164.2143,159.9541,161.2609,896365.0
2018-02-05,159.5185,170.1473,157.5147,166.0526,1595068.0
2018-02-06,164.7458,166.4011,161.5223,162.742,842500.0
2018-02-07,163.1776,164.0488,157.0791,158.0375,1074881.0
2018-02-08,154.7269,159.488,154.2041,157.689,1158142.0
2018-02-09,154.9882,158.9958,153.8557,154.3784,585182.0
2018-02-12,156.8178,159.7799,155.4238,156.7306,1425565.0
2018-02-13,157.1662,158.5602,156.2079,158.2988,476931.0
2018-02-14,156.295,156.8178,152.5488,153.42,911407.0
2018-02-15,155.2496,157.6019,154.5526,154.9882,370106.0
2018-02-16,158.4731,159.2572,155.8594,157.2534,1212159.0
2018-02-20,155.8594,156.3822,153.5072,155.0753,831016.0
2018-02-21,155.4238,155.5972,148.6284,149.6738,1291056.0
2018-02-22,151.4163,152.9844,150.4579,150.8064,400051.0
2018-02-23,153.7685,155.4238,153.2458,154.814,1173295.0
2018-02-26,157.0791,157.7761,154.4655,154.9882,679206.0
2018-02-27,156.3822,156.8962,151.3291,154.3784,1368145.0
2018-02-28,156.295,157.5147,155.3367,157.1662,1062085.0
2018-03-01,156.992,161.5223,155.7723,160.4768,871057.0
2018-03-02,158.5602,158.7344,155.5981,156.2079,727317.0
2018-03-05,158.2988,158.2988,153.603,155.4238,644416.0
2018-03-06,156.4693,157.689,155.4238,155.5981,1557094.0
2018-03-07,157.3405,157.6019,154.7269,155.1625,229487.0
2018-03-08,156.2079,158.8215,156.0337,157.689,250388.0
2018-03-09,154.9882,155.9466,153.2894,154.6397,506976.0
2018-03-12,156.0337,157.5147,155.6869,157.3405,264207.0
2018-03-13,158.9958,160.259,156.9049,159.7799,356796.0
2018-03-14,160.3897,164.3973,160.3026,163.8746,524197.0
2018-03-15,163.439,164.6918,162.4815,163.8746,254281.0
2018-03-16,162.1321,162.742,160.9996,161.8708,469016.0
2018-03-19,159.867,162.6549,159.4314,160.6511,1393591.0
2018-03-20,158.5585,159.6057,158.035,158.5585,516722.0
2018-03-21,157.1623,160.3911,155.068,158.8203,407120.0
2018-03-22,164.1434,165.8014,161.3004,163.7071,482611.0
2018-03-23,161.4383,163.8816,161.1765,163.1835,380976.0
2018-03-26,162.8345,164.2307,161.351,161.4383,342157.0
2018-03-27,161.9618,167.0231,161.9618,166.4996,612534.0
2018-03-28,168.5939,169.2047,166.4123,167.634,605007.0
2018-03-29,168.5939,171.9012,168.5939,170.4264,446502.0
2018-04-02,169.292,173.1316,168.1576,171.2991,1334586.0
2018-04-03,169.2047,169.4665,166.6741,167.1977,633622.0
2018-04-04,169.1175,169.292,165.8023,166.1505,952461.0
2018-04-05,163.7071,164.318,162.3109,162.5727,308435.0
2018-04-06,166.0632,167.8958,164.1434,167.8085,442540.0
2018-04-09,165.8887,168.5066,164.5798,168.5066,974002.0
2018-04-10,168.2448,168.7684,166.325,167.7213,267802.0
2018-04-11,170.8628,170.95,168.4194,169.292,188530.0
2018-04-12,167.1977,167.2483,164.7543,165.8014,668272.0
2018-04-13,165.1033,167.634,165.1033,166.9359,343141.0
2018-04-16,163.9689,166.8486,163.6198,166.8486,501266.0
2018-04-17,166.5868,169.4665,166.325,168.2448,256682.0
2018-04-18,167.983,168.4194,163.9689,163.9689,276736.0
2018-04-19,160.5656,160.9147,157.9905,160.3911,469774.0
2018-04-20,158.2095,159.2567,156.4686,156.6387,360809.0
2018-04-23,156.1152,157.1623,155.1116,156.8133,599009.0
2018-04-24,155.3298,156.4642,153.7599,154.3699,431872.0
2018-04-25,152.3628,153.3227,150.5425,151.5774,450332.0
2018-04-26,153.4972,155.1134,153.122,154.7189,518821.0
2018-04-27,156.3769,158.2967,156.3769,157.9477,713970.0
2018-04-30,158.6458,160.6529,158.2967,158.9949,455159.0
2018-05-01,158.9076,158.9076,156.5515,157.0751,372326.0
2018-05-02,158.1222,158.7331,156.4642,156.4642,301283.0
2018-05-03,158.7331,160.5656,158.2967,158.6458,220434.0
2018-05-04,160.2166,160.3038,157.4241,159.5184,255619.0
2018-05-07,159.1694,159.5184,158.384,158.7331,205445.0
2018-05-08,157.6859,159.4312,156.5532,158.035,241136.0
2018-05-09,155.9406,156.9878,155.3298,155.5043,267043.0
2018-05-10,157.3368,159.2567,156.8133,158.9949,1072870.0
2018-05-11,160.5656,160.7401,158.5585,160.2166,247183.0
2018-05-14,158.384,159.2025,157.5986,157.7732,173582.0
2018-05-15,153.41,153.5845,150.0939,152.1883,1011252.0
2018-05-16,152.8864,153.3227,150.443,150.6175,597383.0
2018-05-17,149.9194,150.6044,147.75,148.0869,565928.0
2018-05-18,149.2213,152.2755,149.2213,151.9265,752729.0
2018-05-21,151.5774,152.6246,150.9666,152.1883,676404.0
2018-05-22,152.101,152.3628,150.5303,151.4902,293655.0
2018-05-23,153.9336,155.3298,153.6718,154.8062,1226933.0
2018-05-24,157.8604,159.0821,157.5114,158.1222,892837.0
2018-05-25,161.0019,162.1364,160.6948,161.4819,1269188.0
2018-05-29,165.8014,173.0444,164.6051,171.7354,1228323.0
2018-05-30,166.8486,168.6812,165.7142,168.2448,524272.0
2018-05-31,169.2047,170.6882,166.3687,167.3722,467908.0
2018-06-01,164.1434,166.4551,163.009,164.8415,894796.0
2018-06-04,164.2307,164.2307,160.9147,161.1765,711742.0
2018-06-05,163.2708,164.1434,162.0491,162.4854,327659.0
2018-06-06,159.7802,159.8675,157.2496,158.5585,401978.0
2018-06-07,158.2095,165.4524,158.1222,163.1835,631729.0
2018-06-08,161.7873,162.8345,161.1765,161.4383,249565.0
2018-06-11,159.4312,160.8649,159.124,160.6529,447510.0
2018-06-12,159.0821,161.1677,158.9076,160.4783,203187.0
2018-06-13,160.9147,161.8728,157.8604,160.3038,298400.0
2018-06-14,162.3109,164.4052,161.1765,164.2307,455581.0
2018-06-15,166.8486,167.7213,164.4052,164.4925,323483.0
2018-06-18,165.4524,165.4524,163.489,164.318,258800.0
2018-06-19,167.3383,168.2158,166.1099,167.1628,216831.0
2018-06-20,166.1099,166.1099,162.7754,162.9509,658727.0
2018-06-21,164.5304,166.0221,164.0039,165.0569,156773.0
2018-06-22,163.4774,165.4956,163.3457,165.3201,257513.0
2018-06-25,165.5834,167.484,165.5834,166.1976,663254.0
2018-06-26,165.9344,167.0751,165.7589,166.8118,358546.0
2018-06-27,169.9708,171.975,169.3566,171.5503,547715.0
2018-06-28,171.8136,172.1646,170.4973,171.7258,233511.0
2018-06-29,171.8136,173.1298,169.6198,169.8831,515936.0
2018-07-02,171.1993,171.1993,169.3145,169.6198,415098.0
2018-07-03,170.2341,172.3401,170.2341,171.9891,203313.0
2018-07-05,172.3401,174.4153,172.176,173.7441,275879.0
2018-07-06,175.2358,176.1133,174.1828,175.3236,284596.0
2018-07-09,172.3401,172.9543,171.7258,171.9891,335478.0
2018-07-10,171.4626,172.6033,171.288,172.0768,166857.0
2018-07-11,173.7441,174.3583,172.4278,173.8318,233841.0
2018-07-12,172.6911,174.0073,172.6911,173.9196,261277.0
2018-07-13,174.6216,175.7623,173.9196,175.0603,360807.0
2018-07-16,172.9543,173.0438,170.4096,172.7788,282193.0
2018-07-17,173.3053,173.4808,171.5503,171.6381,158502.0
2018-07-18,171.9013,172.0768,169.3127,169.7076,239279.0
2018-07-19,170.8483,173.6563,170.8483,172.7788,253898.0
2018-07-20,170.1463,170.1463,166.2853,166.6363,511352.0
2018-07-23,164.7936,164.9691,159.9762,160.4939,716553.0
2018-07-24,160.4061,162.5121,159.705,162.1611,280374.0
2018-07-25,163.2141,164.2671,160.2306,161.1959,246315.0
2018-07-26,162.1611,162.6876,159.8498,160.4061,165771.0
2018-07-27,162.4244,162.649,160.7571,161.0204,265606.0
2018-07-30,159.0899,160.7571,159.0021,159.3531,248193.0
2018-07-31,162.1611,162.5121,161.3714,161.8979,356148.0
2018-08-01,157.0716,159.3531,156.2819,158.0369,651777.0
2018-08-02,158.5634,159.0021,157.2471,158.6511,221428.0
2018-08-03,159.1776,161.1081,159.1776,160.7571,361132.0
2018-08-06,162.0734,163.3896,161.1081,161.1959,311024.0
2018-08-07,159.9674,160.4061,158.3001,158.7389,277624.0
2018-08-08,158.6511,159.9674,158.3879,159.1776,235015.0
2018-08-09,160.7571,163.2141,160.4939,162.9509,796664.0
2018-08-10,165.4956,168.1281,165.0569,166.4608,489981.0
2018-08-13,164.7059,166.6363,164.7059,165.7589,827377.0
2018-08-14,166.1976,166.1976,163.9161,164.4426,358965.0
2018-08-15,166.3731,168.3913,166.1432,167.1628,600032.0
2018-08-16,166.9873,167.5138,164.7936,167.1628,493891.0
2018-08-17,168.0403,169.3566,166.7171,167.7771,342624.0
2018-08-20,170.5851,171.5503,170.0586,171.0238,939858.0
2018-08-21,169.4443,169.9708,168.1281,169.4443,601659.0
2018-08-22,171.9891,172.1646,170.2341,171.2871,266478.0
2018-08-23,171.9891,172.5156,170.9361,172.0768,438484.0
2018-08-24,170.3218,173.2176,169.7076,173.1298,423476.0
2018-08-27,171.1116,171.2871,169.7076,169.8831,724115.0
2018-08-28,167.6016,167.8648,166.1985,166.8996,416311.0
2018-08-29,167.1628,168.1281,165.8466,167.5138,414538.0
2018-08-30,168.8301,169.3566,167.8648,168.5668,307621.0
2018-08-31,171.2871,171.2871,167.0751,167.3383,434803.0
2018-09-04,164.2671,164.7708,163.3615,164.4426,636354.0
2018-09-05,163.5651,163.9161,162.5121,163.1264,295073.0
2018-09-06,163.4774,165.5834,163.2089,164.9691,331835.0
2018-09-07,161.6346,161.8979,160.2306,160.6694,852059.0
2018-09-10,161.0204,162.5999,160.9326,162.3366,291320.0
2018-09-11,160.3184,160.8449,158.5634,158.8266,885914.0
2018-09-12,160.2306,160.8449,159.7041,159.8796,233576.0
2018-09-13,161.3714,162.3366,159.9674,160.4061,287032.0
2018-09-14,157.7736,159.5286,157.2331,158.3879,490838.0
2018-09-17,156.7207,159.1776,156.4758,158.1246,249771.0
2018-09-18,156.1064,156.2819,152.6403,153.2984,608514.0
2018-09-19,152.2454,152.4209,148.9109,150.5782,549371.0
2018-09-20,150.4027,153.1229,149.9201,152.5087,325718.0
2018-09-21,151.2802,152.9474,151.2363,152.4209,396666.0
2018-09-24,150.9292,152.8597,150.8335,151.1047,556569.0
2018-09-25,150.0192,150.8556,149.491,150.6355,481202.0
2018-09-26,151.5159,153.981,150.5501,153.8929,718107.0
2018-09-27,152.5723,154.2451,152.1322,154.069,529935.0
2018-09-28,154.9494,155.3016,152.5723,152.6604,440228.0
2018-10-01,151.3398,151.9561,149.2709,149.3149,664857.0
2018-10-02,151.2518,153.0434,151.1303,152.2202,299903.0
2018-10-03,149.8431,150.0192,141.7435,144.1206,971503.0
2018-10-04,141.5674,142.4117,139.8947,140.9511,1022827.0
2018-10-05,138.486,139.8066,135.7568,137.5176,876845.0
2018-10-08,136.9894,137.5616,135.8449,135.8449,405401.0
2018-10-09,137.6937,140.2459,137.4296,139.8947,633891.0
2018-10-10,137.5176,139.1322,136.3018,138.8382,516475.0
2018-10-11,140.687,144.9129,139.9827,143.8564,526756.0
2018-10-12,142.0957,144.3847,141.7232,142.5359,370385.0
2018-10-15,143.0641,143.6619,141.6687,142.3598,189951.0
2018-10-16,142.0957,143.3282,141.2241,143.1521,338736.0
2018-10-17,142.976,143.5483,140.5109,140.5109,239009.0
2018-10-18,139.1023,141.9372,139.0143,140.5109,317416.0
2018-10-19,139.8947,140.3349,138.486,139.6306,302562.0
2018-10-22,140.2468,140.8622,138.7502,138.8382,366630.0
2018-10-23,143.1521,144.2966,139.8506,139.9827,1259431.0
2018-10-24,141.5674,143.5043,141.3913,143.3282,397836.0
2018-10-25,142.3598,143.2402,141.3913,141.6555,743119.0
2018-10-26,143.7684,145.3531,143.3581,143.9445,448734.0
2018-10-29,143.4162,144.2086,141.3033,143.1521,518149.0
2018-10-30,141.2153,142.3598,140.4229,141.1272,354836.0
2018-10-31,139.4545,140.1588,137.4736,138.7502,718069.0
2018-11-01,136.9894,139.5865,136.9894,139.0143,554213.0
2018-11-02,138.1339,138.486,133.5558,133.908,1144508.0
2018-11-05,135.4927,136.3722,135.1405,135.3166,366603.0
2018-11-06,135.9329,136.3872,134.9645,135.0525,281453.0
2018-11-07,137.9578,138.7502,135.2286,135.4927,636075.0
2018-11-08,136.9894,137.2473,134.9645,135.4047,460230.0
